21.9497566595063,17.3361254004186,-9.78978241342378,2.44169401220011,19.6983750356706,25.9078136303032,-32.884676349836,-16.0055196750298,-17.4668009357063,-0.0801922824728074
50.9904665592934,8.4403211004889,11.3146702596226,15.3906982914828,32.6639212036886,-43.1949026717718,20.1534570372768,2.53118389089432,-3.32466545458572,18.4393888681534
30.6207032662833,36.1149110013516,26.2483848459415,-8.73769308689405,34.7532535512808,5.87666654266946,32.3235633757193,2.0067139937607,-23.5222289039097,44.0037231953743
31.107377518283,23.3245141776311,16.9345535774772,28.0041367356528,34.353794874969,12.3501309579081,-7.0288629756911,21.8905271023329,27.1873096071456,0.175017804244584
-4.51529976630929,24.6172590279124,-27.483431705405,-3.07402129071712,-5.98234997444169,-10.4995541632059,-15.3340470016974,10.2172406462124,8.05903487225344,30.7235036645524
-1.41369276393796,20.074367570398,25.1342936600469,-2.98686375954976,16.0334559363073,7.9032031221566,27.1835162051185,9.90750161259029,43.817932039142,33.3759269901302
33.5369823746079,6.41938360629598,-34.5029429737795,-57.4509207799139,-34.3500940919084,22.8334941029975,-35.0141912100787,4.2959852901176,-13.3126458960736,0.174567677514397
1.31098690083945,21.9324910890637,15.8857751172862,28.0023954415232,27.1523901329659,-5.38097383979879,3.64236637363388,37.4087085994915,36.7535289581119,8.2625159432562
2.48464429829288,14.5118984284913,-9.57788240344183,20.8371530497169,-23.6791764560676,11.9706159826383,8.22688944133332,18.2284358757151,42.751897915194,6.84873963644739
-11.9125050197875,19.5468064582559,-21.6487453670539,-14.0693839812656,4.64115530769552,-22.755695534013,0.626568528625158,29.6037016971903,8.63484312973913,27.8642093788558
-5.28460564495721,4.03961480799662,26.6440291151536,28.8242916984005,24.1094852265246,28.9073601078665,33.0407104102501,1.59274245757015,25.1270678427851,6.19854310953707
13.5497196060283,30.1013083207386,28.6812237403725,14.1901666946006,11.9238830790074,4.03150124874777,12.4032002057865,-5.03828017153833,-27.0198789411572,12.848208329913
-18.8440523758868,-10.2594843417826,-11.3871094347931,61.0425963804238,12.5553915474912,8.78631846103994,29.4550709202545,39.5965971006652,10.5891486903183,20.1724566466074
-19.3036716160759,-24.0089661518616,-4.84806700838946,17.4639669784663,-27.586584128594,32.3532000619797,43.40199503182,32.1355972067299,-15.1301541359345,22.2712165125905
20.925757437032,-8.90122774856685,52.5189095043259,22.4429983296048,-39.7595303797915,31.7075549709486,6.68569712707998,-9.82295312748307,50.1879733154112,13.3099360784725
25.7663283237952,5.26681025373751,-3.25462809126075,-48.3842705043607,25.2209036551274,6.95713219751878,-52.6613027307346,15.4131393386951,-35.9258980031059,5.92228184644051
-0.836599492984024,12.8313250371795,32.960066993325,11.5568137279104,-15.9958672933584,25.4834455187808,-36.7510267054287,-9.52153291959819,22.352897229956,1.91383737628043
5.32249689778161,46.6004497187472,-19.7663180081569,-0.0704035741698212,16.9971718186096,46.0043381378172,-25.3283731208414,-5.935014932539,-9.2968680547166,-3.20488298058109
2.87893230727044,31.7931999553112,-26.5209748734401,13.7141821859692,-21.3155649042264,-4.84738652828331,-32.5819072721767,13.0550326412233,-17.4714968246984,13.1450620326939
18.5333900454639,-13.3819708945777,-3.4510242161226,-20.4518668230594,-23.9273047700343,29.7212491032444,5.52056129990622,0.898962579683158,10.8832315295049,-4.17500064480152
10.2046842353099,58.3857478089535,-30.4522654650125,8.61157157901406,34.1302686994365,22.5122546529553,8.619795718718,22.5921063051189,25.8850599889397,-23.2178588497499
-11.565638371334,29.735184239401,14.5984768254645,37.4422136437948,50.2836851193894,4.81957683137744,11.8458024629765,10.6102984183313,28.5285294595871,26.558496518003
-37.8992944664783,38.5937619731408,-4.34812004353974,-5.27133831535079,-5.50469712915862,22.2407829073016,-3.38200097356204,27.1813818920005,25.9017308711409,13.2758176186284
17.5573401438835,-1.04612705233759,7.42091400284463,24.3126424290566,40.6895675657478,21.1617816009529,11.8556176330843,26.4621801889645,33.9046703808619,38.97457375273
3.92537380343332,2.0700563087009,18.4761471118678,-12.7736150246763,-28.9822757458887,15.4498185111333,11.6015750010524,6.03535737925951,-11.3836235894695,-16.6201778801153
1.63959485890994,21.2891511840641,-10.0291778129702,15.7278775672867,-54.9208326332992,17.7375726260596,36.5238121799796,23.2163735515333,7.77010915969915,38.2656082929055
16.5523330613894,10.0982975159709,7.23732890936305,44.3813968972917,52.6330034159367,-40.3469023333212,9.24267687177412,30.141500991247,26.9255962570466,39.3355459217737
-11.3712317413792,28.9990378748923,-51.2799082230714,7.00040615260293,-3.82961708530671,-18.3913832957987,23.1096820266652,5.95754246059999,10.5194356167103,-23.68069355615
24.0952352543903,22.6219200660415,27.4646175487405,-0.0938448473888676,34.9128204189573,45.6226190520182,28.4310822837127,14.7374662988264,3.04654533729971,-0.307119874353902
6.76488500912833,5.16959833974961,1.42232179503672,7.85981031975402,12.8556672462075,12.660984219541,-23.9913996734824,-20.8219214453532,9.58963095641334,0.996867155347467
22.6344438338261,30.1941648610465,-18.6022289870282,-28.1721971947416,-50.5737023753912,-37.905632179746,25.0732107061222,-40.8920045135318,25.4712931808159,33.5121288397175
-1.88877889487778,-24.8926823065932,33.0622205754983,14.3674912234253,-2.11222244363097,2.40057703992631,17.59967579674,-4.63589556577717,27.429002672124,49.2771272583648
20.8317635363954,-17.3809601764487,18.9365675541536,32.575133788917,14.401547620672,42.1960124949107,-9.49613433190483,-15.6669672055562,24.3337974365985,-0.310462837455
17.9428929503461,21.0066072807426,21.5568196444743,9.33844604016613,7.44357983537667,9.7333967437396,-16.9334638471701,-12.2078476408263,27.8385608035721,3.57921558391662
8.83882042934188,29.7891312341612,3.82359376490422,29.2286913240356,7.49520670118419,32.9270885593034,29.4290274797244,-8.92388606264281,-3.98422504411444,6.4306125661325
-6.39602986412554,24.2231757693507,6.26671893893768,0.506323924027616,70.1189719221209,41.4660980424473,18.4820269780816,-4.01788270250655,-16.1996385252242,28.7388625668434
26.6495061709116,16.4390893765174,-11.3200248185353,23.9297309602823,56.5668052573923,88.0070447437902,-11.8171286498142,-27.0466095261503,35.0369748528907,41.4703902575615
37.0570025423349,-21.9407837963586,-17.053737203684,32.1577349968574,9.54584259324339,18.4059370511011,14.9068158766892,-3.3333416809164,-30.9545771151787,-26.2947408474061
27.5054960897936,9.3134732814091,-16.5379804759448,-4.22539361400408,62.1197324710479,-8.02607971000882,10.016615170188,-5.08472592295268,2.41718644440321,-14.1232494823162
13.3216294759919,63.180980888208,11.166065625065,18.4279611504229,49.0548463477148,0.910458899296183,-13.5271150393493,16.7360799399608,9.85634184991413,1.17166335381812
-7.39087995493575,-14.8023844831058,7.75234226459573,20.5345331864218,42.9045320778599,13.8967211913923,-27.9444317923975,-9.54835427354434,37.3403914307479,-11.9881528384305
7.86027624544236,5.31525050682029,-32.3965573235852,31.6801522592675,4.07115266420292,-32.4579504458086,21.870215162769,4.78727473248173,7.65301906043211,-20.0579420395632
-25.5973663470562,-2.82983126728179,2.69299290465529,12.0489527576345,-36.2716199209757,35.0995545560413,-34.1975327418076,53.2691072800807,16.010563301616,8.3195652144425
5.84900215828729,33.6864454557438,7.43717391977961,42.3467819490879,1.30290632779601,4.81266379264809,13.5386736070998,16.1479179615949,47.3782109712615,4.17819653333871
1.35149984606284,26.6012248639763,3.53751885222559,19.0465526070519,53.9868268984948,28.1208115551952,7.3050847305627,13.2685948664993,6.04902970981396,-21.4177324802673
7.23794878231372,14.7087965518567,26.1541546899132,-0.637735357787121,40.5347316391749,33.7648294801799,33.3302307269665,18.8975039274642,13.5042315997192,18.6310825463836
12.7716500563183,30.3442914287567,10.3752845378407,-35.1867282351988,12.6262219610819,38.0514172266527,19.8545395617209,42.0736365468009,26.2998032245803,19.4664827957283
-13.7116505164493,2.19196510134089,-10.8623623093741,22.5193254979213,10.566169590934,30.4471751231361,-4.51662344797631,43.3106031161174,-15.347788171683,22.149646117064
7.89409023082325,18.1021047731434,6.01922625787752,25.1054029824967,9.86455038241492,38.1381386564589,9.81789090317999,7.86423956734468,12.5361158937994,-6.02277281763389
9.4892508738726,4.38456844182786,23.9164041866412,27.6202198457013,20.6351675742362,-7.87709159566426,31.5629412911056,2.60964706440154,12.5651621860497,29.6835331775476
20.6803345478784,26.5049805906707,49.6022612555848,8.81203184015846,60.4627694948481,10.7795522838514,29.4917289621273,26.1791372363912,1.10990856061976,20.9396753097363
7.95755574103964,-20.9317504220782,-14.1904029217627,0.125268842513059,32.4099277919122,12.3757955751301,-22.1372888481439,9.78737440406058,16.8915267862529,27.0989198308182
56.0663274725499,9.20691856865365,-36.5679351484772,14.590620682406,-4.44418806634233,-1.90275464303097,4.38134669600936,3.11221541463364,3.3621947104824,13.3938298057071
23.9221665349571,40.1078764447837,17.7761516604859,8.63921073728119,-10.9285323420798,-6.02994702720464,35.2046664492264,35.3549596563037,11.2646216822238,25.1172080480166
21.4990444673083,28.3139955698121,37.728181249693,37.3257858031421,27.9336766685523,50.3584524839649,11.7786691457692,37.687010301312,20.4097174855112,12.1213829812803
23.3926335194697,5.64512301069787,-5.62313589032567,35.9692665936016,-13.0140702323291,-6.91606081535427,26.7272570734821,39.4657645045146,32.0173771998435,26.3000121550018
11.5623069903056,9.40310537817287,18.3642813312656,0.647936502095643,31.4418091666798,-11.3466660937218,4.22833083988762,10.6923989288185,17.0329001146481,-7.893368551307
7.038675015103,79.2778381536322,-2.67661091381128,20.4439580936475,2.9822535684923,-36.554781186622,-2.67586431823223,-17.9129754754929,17.4918122143754,12.1003996268735
3.21835849368797,-5.68602555318483,44.8667966393948,42.041069041113,26.9249709995905,-29.2110099457879,-35.3021695853691,24.9511074274948,31.0284251285573,33.2860773424324
45.2674751003515,-2.13135746560946,25.8794931818191,6.93771918471462,18.7768608704471,39.1455790114514,10.7097583920717,-3.05420856126753,3.69803108185956,25.6969073057518
16.8344564279151,48.7849805557012,5.09197007564762,5.37992233731164,22.595151861721,11.8038905428482,13.3953728336625,6.71292242973366,34.1848547203548,16.2478197147673
-1.1646789409032,13.1459877630861,21.676109683673,15.6544684173856,41.4784739096958,-20.1001342308622,-23.5110882340222,5.85197040075316,-8.94006457451277,13.5900204910274
-6.781903872151,38.4778261080041,12.4289002766791,-14.6056539020528,32.555216637532,-1.73634504726691,7.3652563243576,25.1210871150239,16.9991724063022,-17.5811323831848
-4.90489440308253,13.4742886263304,25.7299315247652,33.9715693983863,-21.2149244890628,18.8775472415023,5.44266321934431,-17.4459962064806,1.92694866139036,31.126773056407
3.74439546230551,8.1520396523629,20.1586838631184,15.5612918843772,35.2262792582106,38.9584696709627,22.0488175442618,-21.0868668229245,-0.908613426668489,6.92607766353543
18.4328835675686,-8.41807325151602,-37.9622274182823,32.6968780124247,-59.5956111457954,-21.6285609997183,23.7646617601215,2.23788245087366,-3.82398701385245,39.055891121374
29.0543747437202,7.48967161894155,36.2020773674154,28.7191822968363,-3.71458584229197,30.6987127376746,5.70874800410472,3.33719736313199,-4.67213078890728,-6.77509983769179
-9.21262341021717,2.07410650287682,31.1757938778246,-8.66114716628128,29.0682973889364,7.85791404846387,-3.90326953115631,-15.4734249389778,-46.6244132357049,24.1123467574619
9.87657663192565,19.9367362693892,21.8211947971806,-54.5745640226263,-33.0995239970667,6.96366827855198,-3.90948039173806,-14.7666083424278,5.08332988780512,0.916576008241391
-0.800335491780376,6.29244640622387,-6.47993878195434,-11.0963391887899,-11.0914753529939,-26.9856563814406,40.0049511665398,15.8436093790901,-16.4951312995407,16.1375862488643
4.57000466933101,3.40872563000207,38.5947575157686,-26.7907282592321,27.608277808051,-12.6616874778143,22.3864060075083,12.7186859412973,6.93736777164833,7.25663460656356
21.1541569033184,2.13492887916119,-4.18635770647473,41.0685373444517,51.7715379142674,-4.58083615903442,33.7295621434561,19.6896329750789,18.6661950967228,6.6420224248893
36.3154966371426,3.36733237976875,-3.88223956622184,56.5610913363466,50.4955178515325,13.6878614186049,-14.4019855582199,70.1457471841787,51.1420227054345,65.742159897793
-6.27050536219277,-24.1372843588113,20.5948621264676,3.82536337333731,9.95697774416549,29.331460265345,-13.3323081476632,41.2346484877715,-15.739443115188,-13.2706678766002
-7.47955302682505,-1.45374368204511,-14.2228360943247,-4.32165792215618,-1.50201372074831,29.0912106472404,-1.62324016147845,-26.2484949459412,6.58794522423744,35.3991777375339
6.58307449871502,7.7554927640804,11.9032673654861,20.752129102599,-30.2072080265397,-3.74101789064165,-4.90234859372848,50.8485415495855,29.8304854121429,19.4551608947449
35.8612860421785,8.75785938368163,20.2580936078537,2.13804559004469,1.48185541546429,22.035445916005,58.2614080634602,53.8375334910333,20.0421173910976,55.1666310768132
39.3839165433057,32.1950121657301,10.1619305263289,22.9037035955729,69.5919976873427,36.3066125954937,-14.22863626699,44.0203886476541,4.52465750381037,5.86385108414074
13.8999557579892,-32.1988234656669,11.9842560280392,-20.4864218317616,-30.2989589024102,-1.33487150355775,21.1691717688369,21.6569060195781,-15.9760935393051,-0.0543488549095663
-13.0789701777841,-2.67615910278573,18.1346130087776,7.47125440326126,6.78630885096225,35.3010764344471,-28.3177243340176,-0.113492890332122,-11.2416774957563,-1.679704256147
-16.944216909558,7.40983398039258,-6.73279698988024,-1.43899971965103,12.3081264086937,-7.6914632198247,4.58656498413363,15.0079899495431,18.0382390911072,16.1600575090239
21.5575874213591,9.25304161461673,-1.4870377972809,17.7081816709903,14.1239318001631,-5.94538874619859,32.3263560265169,11.2192113921036,3.99064028899071,-20.9603505670518
13.0910652063042,-15.8179913524863,-2.44608641175029,-10.7931157745851,0.661113868829195,-45.2833164083548,-12.6749724558235,10.2158087805374,30.7691712045124,40.934818518009
31.494306775578,34.8318153888602,21.4287502535355,15.5049927208096,6.47019724971403,5.24448551573518,-14.4092238023476,29.9848256408613,8.19402726943771,38.8909378444937
18.6695688726182,-8.71280562270074,11.7959692776653,25.1293226398353,12.6203905094887,-9.70942631648643,8.99973925607024,22.8789364310261,5.71729114742196,23.0232860466416
0.289188486311203,47.8474809725542,14.4647812097376,15.7890930712735,50.2519683484323,19.0080363683038,-1.86292816534524,16.9182485722316,10.8416514484607,-17.4182233260232
7.71658004546545,-21.8720141533371,42.3800138989947,11.0737500620736,-29.3403756189337,-17.6918027835831,-11.8868881604092,15.9270679402882,20.8450303100808,-4.10383617762984
35.3706783817565,2.09903685293154,30.0947701313468,31.4233510003594,1.95253576907264,13.6428169826269,15.3500907630023,-11.9328419891403,-1.11299078290859,38.5172433803098
43.8800813392921,42.1776424694849,-12.285721402583,19.095698358171,24.3941557611029,23.8115474143385,7.82952637861364,3.12532439337252,8.41650438738533,-5.19842412647433
8.9570750175625,22.6420310885685,56.8703359508626,-6.2821555734252,-8.78132548001081,55.5444938810812,42.0303917562791,13.0003975326641,-0.364548816364158,12.3759278683062
29.7449658149523,0.22104337324589,1.11326781648866,36.8966382353506,-8.83368508342862,-14.3412328772955,-50.2919087801513,-1.97067639115525,-9.19984763184811,10.3884794902478
-7.32856927852674,-20.795706464359,-2.86389176275198,-11.0452246123318,43.6031699192206,5.64586872479971,20.6045285694794,14.8709595692328,16.4910771134727,9.16069785148425
-7.25457457735263,0.581586491373816,-7.36832300149338,34.4125066405953,-30.3518801073492,19.4335079373995,25.7081588182957,11.2287484509691,10.9550172937227,8.88305062103345
